timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388416106792,287,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,753186,36,36,0,ISO-8859-1,1,0,2
1388416106954,425,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-45,,true,,1962,36,36,0,ISO-8859-1,1,0,1
1388416097569,291,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,595,36,36,0,ISO-8859-1,1,0,9590
1388416107380,420,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-45,,true,,602,36,36,0,ISO-8859-1,1,0,0
1388416097763,297,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-73,,true,,882353,36,36,0,ISO-8859-1,1,0,9834
1388416107800,851,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-45,,true,,3213,36,36,0,ISO-8859-1,1,0,1
1388416098776,170,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,595,36,36,0,ISO-8859-1,1,0,9963
1388416108652,456,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-45,,true,,629,36,36,0,ISO-8859-1,1,0,1
1388416108909,449,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,1961,36,36,0,ISO-8859-1,1,0,0
1388416099080,314,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-63,,true,,868647,36,36,0,ISO-8859-1,1,0,9974
1388416099967,105,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-70,,true,,595,36,36,0,ISO-8859-1,1,0,9418
1388416100006,148,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-60,,true,,595,36,36,0,ISO-8859-1,1,0,9429
1388416109109,550,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-45,,true,,4608,36,36,0,ISO-8859-1,1,0,1
1388416109490,322,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-70,,true,,788949,35,35,0,ISO-8859-1,1,0,4
1388416109358,491,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,602,35,35,0,ISO-8859-1,1,0,0
1388416109816,114,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-70,,true,,595,35,35,0,ISO-8859-1,1,0,1
1388416099723,301,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-57,,true,,783194,35,35,0,ISO-8859-1,1,0,9976
1388416109931,271,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-70,,true,,682365,35,35,0,ISO-8859-1,1,0,6
1388416105325,294,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,539516,35,35,0,ISO-8859-1,1,0,4892
1388416100966,545,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,595,35,35,0,ISO-8859-1,1,0,9004
1388416100791,118,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-67,,true,,595,35,35,0,ISO-8859-1,1,0,9852
1388416109850,970,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,2760,35,35,0,ISO-8859-1,1,0,0
1388416100659,276,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-74,,true,,882353,35,35,0,ISO-8859-1,1,0,9949
1388416110820,456,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,1872,35,35,0,ISO-8859-1,1,0,1
1388416101671,116,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-71,,true,,595,35,35,0,ISO-8859-1,1,0,9501
1388416111292,311,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-71,,true,,788949,35,35,0,ISO-8859-1,1,0,3
1388416101410,280,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-64,,true,,868647,35,35,0,ISO-8859-1,1,0,9940
1388416111607,114,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-71,,true,,595,35,35,0,ISO-8859-1,1,0,0
1388416111277,507,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,4608,35,35,0,ISO-8859-1,1,0,1
1388416111721,257,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-71,,true,,682365,34,34,0,ISO-8859-1,1,0,7
1388416090296,156,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,595,34,34,0,ISO-8859-1,1,0,21599
1388416112050,265,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,753186,34,34,0,ISO-8859-1,1,0,2
1388416103284,299,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,783194,34,34,0,ISO-8859-1,1,0,9210
1388416103377,125,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-61,,true,,595,34,34,0,ISO-8859-1,1,0,9294
1388416103494,128,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,595,34,34,0,ISO-8859-1,1,0,9616
1388416103487,314,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-65,,true,,868647,34,34,0,ISO-8859-1,1,0,9475
1388416103717,110,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-68,,true,,595,34,34,0,ISO-8859-1,1,0,9595
1388416104065,243,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,595,34,34,0,ISO-8859-1,1,0,9385
1388416104128,144,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-62,,true,,595,34,34,0,ISO-8859-1,1,0,9422
1388416113238,459,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,1962,34,34,0,ISO-8859-1,1,0,0
1388416113697,430,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,602,34,34,0,ISO-8859-1,1,0,0
1388416104401,321,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-59,,true,,783194,34,34,0,ISO-8859-1,1,0,9477
1388416104506,335,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-75,,true,,882353,34,34,0,ISO-8859-1,1,0,9478
1388416104816,108,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-72,,true,,595,34,34,0,ISO-8859-1,1,0,9397
1388416089607,160,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,595,34,34,0,ISO-8859-1,1,0,24608
1388416114321,279,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-72,,true,,788949,34,34,0,ISO-8859-1,1,0,4
1388416114374,266,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,753186,34,34,0,ISO-8859-1,1,0,4
1388416114604,128,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-72,,true,,595,34,34,0,ISO-8859-1,1,0,2
1388416104780,100,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,595,34,34,0,ISO-8859-1,1,0,9962
1388416114734,231,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-72,,true,,682365,34,34,0,ISO-8859-1,1,0,2
1388416114127,852,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,2717,34,34,0,ISO-8859-1,1,0,1
1388416114843,435,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,1968,34,34,0,ISO-8859-1,1,0,0
1388416106094,154,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-69,,true,,595,34,34,0,ISO-8859-1,1,0,9221
1388416114980,499,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,629,34,34,0,ISO-8859-1,1,0,0
1388416115278,449,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,602,34,34,0,ISO-8859-1,1,0,1
1388416106439,317,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-66,,true,,868647,34,34,0,ISO-8859-1,1,0,9174
1388416115479,487,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,4608,34,34,0,ISO-8859-1,1,0,0
1388416107006,278,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,595,33,33,0,ISO-8859-1,1,0,9069
1388416115728,880,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,2685,33,33,0,ISO-8859-1,1,0,0
1388416107081,169,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,595,33,33,0,ISO-8859-1,1,0,9610
1388416116608,472,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,1381,33,33,0,ISO-8859-1,1,0,1
1388416116860,429,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,1962,33,33,0,ISO-8859-1,1,0,0
1388416107450,324,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,882353,33,33,0,ISO-8859-1,1,0,9707
1388416117081,494,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,4608,33,33,0,ISO-8859-1,1,0,1
1388416117289,420,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,602,32,32,0,ISO-8859-1,1,0,1
1388416107894,157,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-73,,true,,595,32,32,0,ISO-8859-1,1,0,9794
1388416094202,139,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-52,,true,,595,32,32,0,ISO-8859-1,1,0,23760
1388416117846,309,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-73,,true,,788949,32,32,0,ISO-8859-1,1,0,4
1388416118159,114,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-73,,true,,595,32,32,0,ISO-8859-1,1,0,1
1388416118101,266,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-52,,true,,753186,32,32,0,ISO-8859-1,1,0,2
1388416118274,240,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-73,,true,,682365,32,32,0,ISO-8859-1,1,0,3
1388416109369,154,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-63,,true,,595,32,32,0,ISO-8859-1,1,0,9128
1388416096958,134,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-53,,true,,595,32,32,0,ISO-8859-1,1,0,21562
1388416117710,976,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,2978,32,32,0,ISO-8859-1,1,0,1
1388416118655,252,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-53,,true,,753186,32,32,0,ISO-8859-1,1,0,4
1388416118687,469,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,1970,32,32,0,ISO-8859-1,1,0,0
1388416109583,296,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-60,,true,,783194,32,32,0,ISO-8859-1,1,0,9652
1388416119157,496,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,4608,32,32,0,ISO-8859-1,1,0,0
1388416110209,140,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-70,,true,,595,31,31,0,ISO-8859-1,1,0,9682
1388416110511,267,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,595,31,31,0,ISO-8859-1,1,0,9419
1388416110761,314,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-67,,true,,868647,31,31,0,ISO-8859-1,1,0,9425
1388416110515,277,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,882353,31,31,0,ISO-8859-1,1,0,9769
1388416110885,141,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-74,,true,,595,31,31,0,ISO-8859-1,1,0,9958
1388416120984,307,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-74,,true,,788949,31,31,0,ISO-8859-1,1,0,8
1388416111631,152,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-64,,true,,595,31,31,0,ISO-8859-1,1,0,9519
1388416111985,141,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-71,,true,,595,31,31,0,ISO-8859-1,1,0,9246
1388416121299,164,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-74,,true,,595,31,31,0,ISO-8859-1,1,0,1
1388416121464,240,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-74,,true,,682365,31,31,0,ISO-8859-1,1,0,2
1388416100246,185,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,595,31,31,0,ISO-8859-1,1,0,21503
1388416112317,155,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,595,31,31,0,ISO-8859-1,1,0,9631
1388416121934,267,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,753186,31,31,0,ISO-8859-1,1,0,2
