timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388657310803,141,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,595,42,42,0,ISO-8859-1,1,0,20870
1388657331037,862,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,3001,42,42,0,ISO-8859-1,1,0,0
1388657330979,1076,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-175,,true,,19091,42,42,0,ISO-8859-1,1,0,3
1388657331814,265,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,753186,42,42,0,ISO-8859-1,1,0,3
1388657331900,486,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,3328,42,42,0,ISO-8859-1,1,0,1
1388657322936,278,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-144,,true,,783194,42,42,0,ISO-8859-1,1,0,9182
1388657323128,138,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-157,,true,,595,42,42,0,ISO-8859-1,1,0,9245
1388657332058,464,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-175,,true,,17912,42,42,0,ISO-8859-1,1,0,5
1388657332510,303,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-157,,true,,788949,42,42,0,ISO-8859-1,1,0,2
1388657332387,488,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,4609,42,42,0,ISO-8859-1,1,0,1
1388657332815,116,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-157,,true,,595,41,41,0,ISO-8859-1,1,0,2
1388657332933,227,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-157,,true,,682365,41,41,0,ISO-8859-1,1,0,5
1388657323823,95,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,595,41,41,0,ISO-8859-1,1,0,9468
1388657324131,164,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-147,,true,,595,41,41,0,ISO-8859-1,1,0,9199
1388657323721,210,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-164,,true,,595,42,42,0,ISO-8859-1,1,0,9841
1388657324607,191,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-169,,true,,738404,42,42,0,ISO-8859-1,1,0,9017
1388657324239,161,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-154,,true,,595,42,42,0,ISO-8859-1,1,0,9429
1388657333386,508,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,1969,42,42,0,ISO-8859-1,1,0,0
1388657333612,324,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,99909,42,42,0,ISO-8859-1,1,0,10
1388657323564,673,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-172,,true,,1288061,42,42,0,ISO-8859-1,1,0,9836
1388657324893,280,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-161,,true,,882353,42,42,0,ISO-8859-1,1,0,9126
1388657333895,408,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,602,42,42,0,ISO-8859-1,1,0,1
1388657325165,137,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-148,,true,,595,42,42,0,ISO-8859-1,1,0,9097
1388657325668,168,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-158,,true,,595,42,42,0,ISO-8859-1,1,0,9037
1388657329648,291,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-167,,true,,539516,42,42,0,ISO-8859-1,1,0,4952
1388657333947,1097,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,19086,42,42,0,ISO-8859-1,1,0,3
1388657334873,301,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-158,,true,,788949,42,42,0,ISO-8859-1,1,0,4
1388657325085,304,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-151,,true,,868647,42,42,0,ISO-8859-1,1,0,9830
1388657334304,1021,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,3132,42,42,0,ISO-8859-1,1,0,1
1388657335178,217,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-158,,true,,595,42,42,0,ISO-8859-1,1,0,0
1388657335047,528,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,17912,42,42,0,ISO-8859-1,1,0,5
1388657335395,318,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-158,,true,,682365,42,42,0,ISO-8859-1,1,0,5
1388657335326,459,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,1620,42,42,0,ISO-8859-1,1,0,0
1388657311878,155,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-137,,true,,595,42,42,0,ISO-8859-1,1,0,23935
1388657326748,156,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-165,,true,,595,42,42,0,ISO-8859-1,1,0,9206
1388657335968,270,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-137,,true,,753186,42,42,0,ISO-8859-1,1,0,2
1388657335786,576,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,4609,42,42,0,ISO-8859-1,1,0,0
1388657326825,308,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-145,,true,,783194,41,41,0,ISO-8859-1,1,0,9259
1388657326612,667,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-173,,true,,1288038,41,41,0,ISO-8859-1,1,0,9294
1388657326641,126,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,595,42,42,0,ISO-8859-1,1,0,9950
1388657327511,138,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-155,,true,,595,42,42,0,ISO-8859-1,1,0,9105
1388657336630,310,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-177,,true,,99909,42,42,0,ISO-8859-1,1,0,15
1388657331736,321,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-168,,true,,539517,42,42,0,ISO-8859-1,1,0,4975
1388657336716,439,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,1978,42,42,0,ISO-8859-1,1,0,1
1388657314453,134,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,595,42,42,0,ISO-8859-1,1,0,22631
1388657337218,264,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,753186,42,42,0,ISO-8859-1,1,0,2
1388657337156,428,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,602,42,42,0,ISO-8859-1,1,0,1
1388657328156,363,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-162,,true,,882353,42,42,0,ISO-8859-1,1,0,9256
1388657328164,189,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-170,,true,,738404,42,42,0,ISO-8859-1,1,0,9486
1388657328609,96,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-149,,true,,595,42,42,0,ISO-8859-1,1,0,9283
1388657336955,1064,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-177,,true,,19106,42,42,0,ISO-8859-1,1,0,2
1388657329139,120,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-135,,true,,595,42,42,0,ISO-8859-1,1,0,9158
1388657337585,836,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,2334,42,42,0,ISO-8859-1,1,0,1
1388657338021,646,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-177,,true,,17912,42,42,0,ISO-8859-1,1,0,6
1388657329049,347,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-146,,true,,783194,42,42,0,ISO-8859-1,1,0,9471
1388657338417,496,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-135,,true,,1970,42,42,0,ISO-8859-1,1,0,1
1388657316555,218,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,595,42,42,0,ISO-8859-1,1,0,22194
1388657338422,597,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,3193,42,42,0,ISO-8859-1,1,0,1
1388657333814,258,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-169,,true,,539517,42,42,0,ISO-8859-1,1,0,5001
1388657338967,289,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,753186,42,42,0,ISO-8859-1,1,0,5
1388657338915,417,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-135,,true,,602,42,42,0,ISO-8859-1,1,0,0
1388657339020,506,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,4608,42,42,0,ISO-8859-1,1,0,1
1388657329822,170,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-159,,true,,595,42,42,0,ISO-8859-1,1,0,9699
1388657329973,344,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-153,,true,,868647,42,42,0,ISO-8859-1,1,0,9412
1388657330501,296,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-163,,true,,882353,42,42,0,ISO-8859-1,1,0,9120
1388657339647,328,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-178,,true,,99909,42,42,0,ISO-8859-1,1,0,12
1388657339692,343,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-159,,true,,788949,42,42,0,ISO-8859-1,1,0,2
1388657330340,190,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-171,,true,,738404,42,42,0,ISO-8859-1,1,0,9553
1388657340037,93,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-159,,true,,595,42,42,0,ISO-8859-1,1,0,1
1388657331017,125,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-156,,true,,595,42,42,0,ISO-8859-1,1,0,9124
1388657339332,998,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-135,,true,,2667,42,42,0,ISO-8859-1,1,0,3
1388657340131,270,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-159,,true,,682365,42,42,0,ISO-8859-1,1,0,5
1388657330364,164,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-166,,true,,595,42,42,0,ISO-8859-1,1,0,9949
1388657340333,459,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-135,,true,,3192,42,42,0,ISO-8859-1,1,0,1
1388657339988,1051,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-178,,true,,19113,42,42,0,ISO-8859-1,1,0,3
1388657331748,100,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-160,,true,,595,42,42,0,ISO-8859-1,1,0,9241
1388657331291,100,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-150,,true,,595,42,42,0,ISO-8859-1,1,0,9910
1388657340793,549,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-135,,true,,4608,42,42,0,ISO-8859-1,1,0,2
1388657341089,325,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-160,,true,,788949,41,41,0,ISO-8859-1,1,0,6
1388657341420,100,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-160,,true,,595,41,41,0,ISO-8859-1,1,0,1
1388657341042,486,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-178,,true,,17912,41,41,0,ISO-8859-1,1,0,6
1388657341521,283,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-160,,true,,682365,41,41,0,ISO-8859-1,1,0,7
1388657332082,106,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,595,41,41,0,ISO-8859-1,1,0,9740
1388657319990,141,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,595,41,41,0,ISO-8859-1,1,0,21992
1388657341928,488,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,1967,41,41,0,ISO-8859-1,1,0,0
1388657342122,321,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,753186,41,41,0,ISO-8859-1,1,0,3
1388657332527,718,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-175,,true,,1288052,41,41,0,ISO-8859-1,1,0,9280
1388657337838,292,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-170,,true,,539516,42,42,0,ISO-8859-1,1,0,4691
1388657342416,462,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,602,42,42,0,ISO-8859-1,1,0,0
1388657333165,97,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-157,,true,,595,42,42,0,ISO-8859-1,1,0,9758
