timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388654998965,282,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-86,,true,,882353,44,44,0,ISO-8859-1,1,0,9561
1388655009498,313,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,99909,45,45,0,ISO-8859-1,1,0,12
1388655000633,139,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,595,45,45,0,ISO-8859-1,1,0,9143
1388654988428,175,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-62,,true,,595,45,45,0,ISO-8859-1,1,0,21435
1388655005223,291,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,539516,45,45,0,ISO-8859-1,1,0,4556
1388655000225,143,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,595,45,45,0,ISO-8859-1,1,0,9939
1388655010039,279,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-62,,true,,753186,45,45,0,ISO-8859-1,1,0,4
1388655000063,308,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,868647,45,45,0,ISO-8859-1,1,0,9952
1388655000568,138,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,595,45,45,0,ISO-8859-1,1,0,9728
1388655000281,208,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,595,45,45,0,ISO-8859-1,1,0,9987
1388655000433,189,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,738404,45,45,0,ISO-8859-1,1,0,9888
1388655001094,177,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-59,,true,,595,45,45,0,ISO-8859-1,1,0,9288
1388655000453,728,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,1288061,45,45,0,ISO-8859-1,1,0,9419
1388655010308,323,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,788949,45,45,0,ISO-8859-1,1,0,4
1388655010635,97,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,595,45,45,0,ISO-8859-1,1,0,0
1388655001321,185,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,595,45,45,0,ISO-8859-1,1,0,9372
1388655010435,446,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,788949,45,45,0,ISO-8859-1,1,0,3
1388655009823,1122,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,37290,45,45,0,ISO-8859-1,1,0,4
1388655010884,97,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,595,45,45,0,ISO-8859-1,1,0,0
1388655010560,427,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-59,,true,,1985,45,45,0,ISO-8859-1,1,0,0
1388655010732,265,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,682365,45,45,0,ISO-8859-1,1,0,3
1388655010982,225,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,682365,45,45,0,ISO-8859-1,1,0,6
1388655010950,464,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,17912,45,45,0,ISO-8859-1,1,0,5
1388655010987,452,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-59,,true,,602,45,45,0,ISO-8859-1,1,0,2
1388655001602,324,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,882353,45,45,0,ISO-8859-1,1,0,9667
1388655002066,160,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-73,,true,,595,45,45,0,ISO-8859-1,1,0,9525
1388655002452,319,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,868647,45,45,0,ISO-8859-1,1,0,9016
1388655002431,160,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,595,45,45,0,ISO-8859-1,1,0,9548
1388655007194,294,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,539516,45,45,0,ISO-8859-1,1,0,4756
1388655011441,951,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-59,,true,,2296,45,45,0,ISO-8859-1,1,0,1
1388655002480,713,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,1288067,45,45,0,ISO-8859-1,1,0,9327
1388655012139,496,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,1976,46,46,0,ISO-8859-1,1,0,1
1388655003058,299,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-70,,true,,783194,46,46,0,ISO-8859-1,1,0,9336
1388655012523,352,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,99911,46,46,0,ISO-8859-1,1,0,12
1388655003428,456,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,595,46,46,0,ISO-8859-1,1,0,9090
1388654988041,252,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-61,,true,,595,46,46,0,ISO-8859-1,1,0,24716
1388655012393,657,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-59,,true,,3352,46,46,0,ISO-8859-1,1,0,0
1388655012636,425,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,602,46,46,0,ISO-8859-1,1,0,0
1388654991116,136,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-63,,true,,595,46,46,0,ISO-8859-1,1,0,21880
1388655013010,267,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-61,,true,,753186,46,46,0,ISO-8859-1,1,0,2
1388655003879,305,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,868647,46,46,0,ISO-8859-1,1,0,9129
1388655013133,321,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-63,,true,,753186,46,46,0,ISO-8859-1,1,0,3
1388655013050,509,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-59,,true,,4607,46,46,0,ISO-8859-1,1,0,1
1388655013062,866,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,3048,45,45,0,ISO-8859-1,1,0,1
1388655012887,1144,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,37072,45,45,0,ISO-8859-1,1,0,2
1388655004090,141,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-81,,true,,595,45,45,0,ISO-8859-1,1,0,9977
1388655013929,465,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,2973,45,45,0,ISO-8859-1,1,0,1
1388655014033,525,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,17912,45,45,0,ISO-8859-1,1,0,6
1388655004727,210,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,738404,45,45,0,ISO-8859-1,1,0,9648
1388655014395,500,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,4608,45,45,0,ISO-8859-1,1,0,1
1388655005141,136,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-85,,true,,595,44,44,0,ISO-8859-1,1,0,9662
1388655014940,322,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-85,,true,,788949,44,44,0,ISO-8859-1,1,0,3
1388655015265,115,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-85,,true,,595,44,44,0,ISO-8859-1,1,0,0
1388655015381,236,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-85,,true,,682365,45,45,0,ISO-8859-1,1,0,6
1388655010511,310,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,539516,45,45,0,ISO-8859-1,1,0,4935
1388655005737,332,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,882353,45,45,0,ISO-8859-1,1,0,9706
1388655015542,308,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,99909,45,45,0,ISO-8859-1,1,0,12
1388655005501,683,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,1288057,45,45,0,ISO-8859-1,1,0,9833
1388655006454,97,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-82,,true,,595,45,45,0,ISO-8859-1,1,0,9579
1388655006728,160,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-74,,true,,595,45,45,0,ISO-8859-1,1,0,9256
1388655006991,139,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,595,45,45,0,ISO-8859-1,1,0,9484
1388655006745,289,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-71,,true,,783194,45,45,0,ISO-8859-1,1,0,9728
1388655007290,370,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,882353,45,45,0,ISO-8859-1,1,0,9112
1388655015863,1070,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,36170,45,45,0,ISO-8859-1,1,0,3
1388655007651,202,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,738404,45,45,0,ISO-8859-1,1,0,9519
1388655007872,137,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-75,,true,,595,45,45,0,ISO-8859-1,1,0,9372
1388655016936,482,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,17912,45,45,0,ISO-8859-1,1,0,6
1388655007616,133,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-60,,true,,595,45,45,0,ISO-8859-1,1,0,9839
1388654995308,154,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-64,,true,,595,45,45,0,ISO-8859-1,1,0,22178
1388655007810,288,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-72,,true,,783194,45,45,0,ISO-8859-1,1,0,9795
1388655017640,276,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-64,,true,,753186,45,45,0,ISO-8859-1,1,0,4
1388655017587,439,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-60,,true,,1976,45,45,0,ISO-8859-1,1,0,1
1388655018027,1017,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-60,,true,,602,45,45,0,ISO-8859-1,1,0,1
1388655008809,159,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-86,,true,,595,46,46,0,ISO-8859-1,1,0,10235
1388655019073,360,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,99909,46,46,0,ISO-8859-1,1,0,13
1388655008555,691,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,1288060,46,46,0,ISO-8859-1,1,0,10224
1388655010070,316,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,595,46,46,0,ISO-8859-1,1,0,9127
1388655019203,312,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-86,,true,,788949,46,46,0,ISO-8859-1,1,0,2
1388655010323,163,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-62,,true,,595,46,46,0,ISO-8859-1,1,0,9076
1388655019518,116,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-86,,true,,595,46,46,0,ISO-8859-1,1,0,1
1388655014585,305,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,539516,46,46,0,ISO-8859-1,1,0,4882
1388655019635,247,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-86,,true,,682365,46,46,0,ISO-8859-1,1,0,8
1388655009916,322,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,882353,46,46,0,ISO-8859-1,1,0,9690
1388655019561,428,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-62,,true,,1964,46,46,0,ISO-8859-1,1,0,1
1388655019073,925,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-60,,true,,3186,46,46,0,ISO-8859-1,1,0,1
1388655010477,328,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,868647,46,46,0,ISO-8859-1,1,0,9483
1388655010601,178,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,738404,46,46,0,ISO-8859-1,1,0,9545
1388655011000,119,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,595,46,46,0,ISO-8859-1,1,0,9294
1388655010324,261,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,595,46,46,0,ISO-8859-1,1,0,9836
1388655019999,479,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-60,,true,,1627,46,46,0,ISO-8859-1,1,0,0
1388655019990,493,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-62,,true,,602,46,46,0,ISO-8859-1,1,0,0
1388655011213,114,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,595,46,46,0,ISO-8859-1,1,0,9209
